-0.165919 	1.003425 	2.091521 	3.064871 	3.936199 	4.909752 	6.066231 	6.994838 	8.046762 	9.163304 	9.769735 	10.971955 	12.270141 	13.268329 	14.162580 	14.883271 	16.287791 	17.687877 	18.385898 	19.324150 	20.268976 	20.874153 	21.833745 	23.152685 	23.934939 	24.551844 	25.917156 	26.858986 	27.982600 	29.413069 	
-0.143732 	1.032263 	2.034914 	3.056596 	3.987940 	4.906253 	6.046266 	6.968620 	8.069663 	9.204054 	9.740542 	10.950195 	12.291431 	13.278725 	14.167510 	14.905759 	16.288169 	17.645581 	18.413039 	19.338901 	20.266105 	20.846236 	21.788545 	23.144947 	23.930729 	24.580600 	25.955739 	26.882807 	27.952192 	29.396008 	
-0.118355 	1.059373 	1.978495 	3.047420 	4.039552 	4.904966 	6.024133 	6.944184 	8.092894 	9.238840 	9.718066 	10.929751 	12.309187 	13.288134 	14.170941 	14.934677 	16.288298 	17.597397 	18.441756 	19.353664 	20.259773 	20.821936 	21.747477 	23.131515 	23.925164 	24.616593 	25.989856 	26.908048 	27.925519 	29.374515 	
-0.090025 	1.083904 	1.923569 	3.037477 	4.089900 	4.906210 	6.000015 	6.922029 	8.116093 	9.266976 	9.702898 	10.910985 	12.322946 	13.296579 	14.173187 	14.969483 	16.287984 	17.544573 	18.471144 	19.368367 	20.250010 	20.801264 	21.710985 	23.112192 	23.918579 	24.659387 	26.019437 	26.934279 	27.903150 	29.348540 	
-0.059061 	1.105103 	1.871377 	3.026920 	4.137893 	4.910220 	5.974187 	6.902589 	8.138857 	9.287981 	9.695434 	10.894256 	12.332330 	13.304051 	14.174636 	15.009501 	16.287053 	17.488454 	18.500236 	19.382911 	20.236951 	20.784172 	21.679397 	23.086933 	23.911339 	24.708359 	26.044578 	26.961051 	27.885536 	29.318118 	
-0.025873 	1.122335 	1.823068 	3.015919 	4.182507 	4.917138 	5.947010 	6.886220 	8.160748 	9.301587 	9.695867 	10.879919 	12.337059 	13.310508 	14.175730 	15.053937 	16.285364 	17.430440 	18.528037 	19.397165 	20.220832 	20.770556 	21.652923 	23.055858 	23.903826 	24.762711 	26.065534 	26.987903 	27.872991 	29.283379 	
0.009049 	1.135106 	1.779668 	3.004657 	4.222811 	4.927000 	5.918934 	6.873196 	8.181301 	9.307745 	9.704180 	10.868311 	12.336961 	13.315882 	14.176956 	15.101900 	16.282816 	17.371950 	18.553557 	19.410962 	20.201980 	20.760263 	21.631643 	23.019246 	23.896421 	24.821491 	26.082694 	27.014384 	27.865687 	29.244543 	
0.045136 	1.143075 	1.742058 	2.993326 	4.257986 	4.939729 	5.890487 	6.863704 	8.200037 	9.306621 	9.720154 	10.859745 	12.331975 	13.320075 	14.178821 	15.152417 	16.279354 	17.314379 	18.575840 	19.424091 	20.180807 	20.753099 	21.615515 	22.977543 	23.889492 	24.883625 	26.096568 	27.040065 	27.863645 	29.201927 	
0.081746 	1.146068 	1.710956 	2.982130 	4.287344 	4.955139 	5.862269 	6.857835 	8.216477 	9.298581 	9.743374 	10.854503 	12.322157 	13.322974 	14.181833 	15.204465 	16.274978 	17.259065 	18.593999 	19.436301 	20.157795 	20.748833 	21.604374 	22.931352 	23.883382 	24.947942 	26.107752 	27.064550 	27.866738 	29.155935 	
0.118177 	1.144082 	1.686902 	2.971274 	4.310341 	4.972934 	5.834940 	6.855589 	8.230153 	9.284183 	9.773243 	10.852821 	12.307681 	13.324454 	14.186479 	15.256992 	16.269742 	17.207248 	18.607242 	19.447301 	20.133481 	20.747211 	21.597938 	22.881423 	23.878394 	25.013209 	26.116909 	27.087494 	27.874689 	29.107057 	
0.153683 	1.137278 	1.670247 	2.960965 	4.326586 	4.992716 	5.809198 	6.856875 	8.240628 	9.264146 	9.809006 	10.854887 	12.288833 	13.324386 	14.193204 	15.308944 	16.263759 	17.160043 	18.614897 	19.456758 	20.108445 	20.747957 	21.595823 	22.828637 	23.874778 	25.078165 	26.124735 	27.108610 	27.887082 	29.055861 	
0.187488 	1.125980 	1.661154 	2.951404 	4.335851 	5.013995 	5.785769 	6.861515 	8.247505 	9.239332 	9.849770 	10.860828 	12.266010 	13.322653 	14.202392 	15.359290 	16.257194 	17.118409 	18.616436 	19.464312 	20.083287 	20.750787 	21.597550 	22.773993 	23.872730 	25.141556 	26.131932 	27.127678 	27.903367 	29.002982 	
0.218803 	1.110660 	1.659596 	2.942784 	4.338065 	5.036205 	5.765378 	6.869252 	8.250447 	9.210710 	9.894534 	10.870704 	12.239708 	13.319152 	14.214344 	15.407053 	16.250266 	17.083127 	18.611487 	19.469576 	20.058613 	20.755410 	21.602570 	22.718577 	23.872377 	25.202170 	26.139179 	27.144551 	27.922884 	28.949111 	
0.246852 	1.091920 	1.665367 	2.935284 	4.333321 	5.058722 	5.748730 	6.879757 	8.249186 	9.179327 	9.942218 	10.884502 	12.210518 	13.313813 	14.229261 	15.451329 	16.243238 	17.054783 	18.599850 	19.472148 	20.035015 	20.761537 	21.610275 	22.663542 	23.873777 	25.258863 	26.147103 	27.159161 	27.944873 	28.894979 	
0.270887 	1.070470 	1.678090 	2.929062 	4.321862 	5.080884 	5.736487 	6.892641 	8.243540 	9.146273 	9.991694 	10.902130 	12.179106 	13.306599 	14.247234 	15.491314 	16.236409 	17.033756 	18.581501 	19.471628 	20.013048 	20.768887 	21.620025 	22.610078 	23.876921 	25.310600 	26.156257 	27.171514 	27.968503 	28.841347 	
0.290215 	1.047106 	1.697235 	2.924257 	4.304077 	5.102012 	5.729241 	6.907471 	8.233422 	9.112643 	10.041822 	10.923417 	12.146203 	13.297521 	14.268230 	15.526320 	16.230103 	17.020216 	18.556590 	19.467623 	19.993220 	20.777192 	21.631164 	22.559379 	23.881727 	25.356468 	26.167097 	27.181689 	27.992888 	28.788987 	
0.304218 	1.022676 	1.722140 	2.920977 	4.280482 	5.121436 	5.727497 	6.923776 	8.218845 	9.079508 	10.091478 	10.948110 	12.112588 	13.286641 	14.292090 	15.555795 	16.224660 	17.014121 	18.525438 	19.459766 	19.975969 	20.786198 	21.643049 	22.512617 	23.888053 	25.395710 	26.179967 	27.189836 	28.017123 	28.738664 	
0.312373 	0.998056 	1.752032 	2.919301 	4.251710 	5.138516 	5.731643 	6.941069 	8.199933 	9.047879 	10.139587 	10.975874 	12.079070 	13.274080 	14.318522 	15.579334 	16.220423 	17.015229 	18.488529 	19.447733 	19.961649 	20.795672 	21.655065 	22.470906 	23.895697 	25.427732 	26.195081 	27.196160 	28.040303 	28.691122 	
0.314272 	0.974115 	1.786051 	2.919273 	4.218488 	5.152665 	5.741940 	6.958857 	8.176922 	9.018677 	10.185150 	11.006302 	12.046469 	13.260019 	14.347107 	15.596690 	16.217721 	17.023108 	18.446490 	19.431253 	19.950523 	20.805402 	21.666651 	22.435275 	23.904410 	25.452123 	26.212521 	27.200919 	28.061555 	28.647067 	
0.309639 	0.951691 	1.823281 	2.920902 	4.181620 	5.163373 	5.758501 	6.976658 	8.150156 	8.992712 	10.227271 	11.038915 	12.015600 	13.244698 	14.377308 	15.607774 	16.216859 	17.037154 	18.400072 	19.410125 	19.942743 	20.815197 	21.677319 	22.406638 	23.913907 	25.468657 	26.232230 	27.204401 	28.080062 	28.607152 	
0.298343 	0.931554 	1.862770 	2.924159 	4.141965 	5.170224 	5.781277 	6.994016 	8.120089 	8.970653 	10.265174 	11.073174 	11.987251 	13.228417 	14.408480 	15.612657 	16.218105 	17.056616 	18.350133 	19.384230 	19.938351 	20.824891 	21.686667 	22.385766 	23.923878 	25.477294 	26.254014 	27.206919 	28.095093 	28.571958 	
0.280410 	0.914388 	1.903563 	2.928977 	4.100416 	5.172913 	5.810056 	7.010512 	8.087275 	8.953020 	10.298224 	11.108491 	11.962168 	13.211529 	14.439887 	15.611565 	16.221676 	17.080621 	18.297603 	19.353544 	19.937274 	20.834339 	21.694398 	22.373269 	23.934002 	25.478179 	26.277550 	27.208789 	28.106021 	28.541989 	
0.256026 	0.900763 	1.944721 	2.935252 	4.057877 	5.171260 	5.844455 	7.025776 	8.052357 	8.940168 	10.325938 	11.144239 	11.941036 	13.194433 	14.470724 	15.604868 	16.227730 	17.108200 	18.243465 	19.318145 	19.939321 	20.843419 	21.700327 	22.369575 	23.943962 	25.471629 	26.302395 	27.210316 	28.112349 	28.517651 	
0.225542 	0.891118 	1.985351 	2.942845 	4.015243 	5.165216 	5.883921 	7.039497 	8.016057 	8.932281 	10.347992 	11.179773 	11.924462 	13.177569 	14.500138 	15.593067 	16.236354 	17.138325 	18.188720 	19.278221 	19.944188 	20.852028 	21.704390 	22.374915 	23.953457 	25.458122 	26.328006 	27.211781 	28.113722 	28.499251 	
0.189472 	0.885746 	2.024620 	2.951585 	3.973381 	5.154872 	5.927743 	7.051435 	7.979157 	8.929376 	10.364218 	11.214436 	11.912964 	13.161401 	14.527255 	15.576778 	16.247558 	17.169934 	18.134364 	19.234070 	19.951466 	20.860084 	21.706645 	22.389317 	23.962218 	25.438277 	26.353749 	27.213423 	28.109946 	28.486986 	
0.148481 	0.884788 	2.061778 	2.961272 	3.933110 	5.140452 	5.975063 	7.061420 	7.942483 	8.931303 	10.374612 	11.247585 	11.906955 	13.146407 	14.551213 	15.556708 	16.261271 	17.201967 	18.081355 	19.186106 	19.960649 	20.867521 	21.707270 	22.412606 	23.970014 	25.412835 	26.378932 	27.215429 	28.100988 	28.480941 	
0.103380 	0.888223 	2.096170 	2.971680 	3.895188 	5.122315 	6.024891 	7.069358 	7.906888 	8.937765 	10.379313 	11.278601 	11.906737 	13.133065 	14.571183 	15.533631 	16.277338 	17.233391 	18.030593 	19.134848 	19.971150 	20.874288 	21.706560 	22.444398 	23.976669 	25.382631 	26.402816 	27.217919 	28.086989 	28.481088 	
0.055102 	0.895876 	2.127247 	2.982567 	3.860295 	5.100942 	6.076132 	7.075233 	7.873225 	8.948323 	10.378602 	11.306911 	11.912490 	13.121839 	14.586404 	15.508369 	16.295522 	17.263233 	17.982892 	19.080918 	19.982316 	20.880346 	21.704913 	22.484120 	23.982066 	25.348573 	26.424651 	27.220941 	28.068253 	28.487284 	
0.004687 	0.907425 	2.154574 	2.993678 	3.829023 	5.076921 	6.127607 	7.079102 	7.842329 	8.962425 	10.372880 	11.331999 	11.924271 	13.113161 	14.596209 	15.481758 	16.315505 	17.290604 	17.938966 	19.025028 	19.993445 	20.885672 	21.702819 	22.531016 	23.986155 	25.311612 	26.443691 	27.224468 	28.045247 	28.499282 	
-0.046743 	0.922407 	2.177829 	3.004751 	3.801868 	5.050935 	6.178089 	7.081095 	7.814997 	8.979425 	10.362651 	11.353427 	11.942007 	13.107419 	14.600051 	15.454626 	16.336896 	17.314718 	17.899405 	18.967967 	20.003813 	20.890247 	21.700840 	22.584170 	23.988953 	25.272717 	26.459222 	27.228388 	28.018584 	28.516732 	
-0.098011 	0.940244 	2.196809 	3.015527 	3.779223 	5.023733 	6.226330 	7.081400 	7.791964 	8.998610 	10.348503 	11.370840 	11.965501 	13.104944 	14.597526 	15.427765 	16.359238 	17.334911 	17.864671 	18.910582 	20.012687 	20.894064 	21.699590 	22.642529 	23.990546 	25.232846 	26.470586 	27.232512 	27.989010 	28.539194 	
-0.147917 	0.960257 	2.211419 	3.025754 	3.761378 	4.996114 	6.271101 	7.080265 	7.773883 	9.019227 	10.331083 	11.383986 	11.994434 	13.105994 	14.588393 	15.401911 	16.382019 	17.350658 	17.835087 	18.853760 	20.019359 	20.897123 	21.699715 	22.704932 	23.991088 	25.192924 	26.477199 	27.236576 	27.957380 	28.566148 	
-0.195266 	0.981697 	2.221668 	3.035196 	3.748516 	4.968897 	6.311220 	7.077976 	7.761309 	9.040509 	10.311074 	11.392717 	12.028368 	13.110744 	14.572586 	15.377713 	16.404682 	17.361575 	17.810834 	18.798407 	20.023157 	20.899431 	21.701865 	22.770142 	23.990790 	25.153821 	26.478573 	27.240249 	27.924635 	28.597011 	
-0.238898 	1.003766 	2.227660 	3.043638 	3.740716 	4.942897 	6.345594 	7.074855 	7.754684 	9.061709 	10.289175 	11.396997 	12.066762 	13.119281 	14.550228 	15.355725 	16.426644 	17.367428 	17.791953 	18.745424 	20.023477 	20.901002 	21.706669 	22.836874 	23.989920 	25.116327 	26.474326 	27.243146 	27.891771 	28.631147 	
-0.277722 	1.025647 	2.229578 	3.050893 	3.737959 	4.918898 	6.373246 	7.071240 	7.754319 	9.082119 	10.266077 	11.396907 	12.108977 	13.131593 	14.521632 	15.336380 	16.447304 	17.368130 	17.778351 	18.695682 	20.019801 	20.901854 	21.714713 	22.903836 	23.988786 	25.081140 	26.464198 	27.244840 	27.859815 	28.667887 	
-0.310746 	1.046538 	2.227675 	3.056810 	3.740133 	4.897626 	6.393349 	7.067475 	7.760390 	9.101098 	10.242445 	11.392638 	12.154291 	13.147572 	14.487297 	15.319985 	16.466065 	17.363738 	17.769810 	18.650001 	20.011715 	20.902015 	21.726512 	22.969762 	23.987727 	25.048850 	26.448057 	27.244875 	27.829787 	28.706547 	
-0.337102 	1.065672 	2.222255 	3.061272 	3.747044 	4.879727 	6.405253 	7.063896 	7.772925 	9.118092 	10.218896 	11.384491 	12.201917 	13.167007 	14.447906 	15.306713 	16.482344 	17.354439 	17.766003 	18.609128 	19.998925 	20.901518 	21.742489 	23.033443 	23.987100 	25.019931 	26.425903 	27.242793 	27.802672 	28.746441 	
-0.356074 	1.082353 	2.213661 	3.064205 	3.758417 	4.865747 	6.408506 	7.060819 	7.791811 	9.132652 	10.195988 	11.372871 	12.251018 	13.189593 	14.404307 	15.296598 	16.495591 	17.340544 	17.766505 	18.573712 	19.981276 	20.900407 	21.762955 	23.093760 	23.987264 	24.994733 	26.397870 	27.238143 	27.779387 	28.786900 	
-0.367117 	1.095971 	2.202260 	3.065578 	3.773918 	4.856110 	6.402873 	7.058524 	7.816782 	9.144448 	10.174210 	11.358270 	12.300721 	13.214933 	14.357494 	15.289539 	16.505304 	17.322466 	17.770814 	18.544289 	19.958755 	20.898730 	21.788091 	23.149717 	23.988566 	24.973481 	26.364217 	27.230507 	27.760755 	28.827288 	
-0.369874 	1.106032 	2.188429 	3.065405 	3.793153 	4.851107 	6.388350 	7.057251 	7.847437 	9.153276 	10.153967 	11.341258 	12.350143 	13.242551 	14.308583 	15.285307 	16.511036 	17.300706 	17.778372 	18.521264 	19.931502 	20.896547 	21.817938 	23.200460 	23.991324 	24.956277 	26.325330 	27.219517 	27.747474 	28.867015 	
-0.364191 	1.112171 	2.172543 	3.063744 	3.815688 	4.850884 	6.365162 	7.057187 	7.883238 	9.159063 	10.135584 	11.322465 	12.398401 	13.271901 	14.258784 	15.283557 	16.512414 	17.275829 	17.788580 	18.504899 	19.899810 	20.893929 	21.852383 	23.245301 	23.995819 	24.943105 	26.281702 	27.204871 	27.740094 	28.905553 	
-0.350120 	1.114161 	2.154964 	3.060693 	3.841053 	4.855439 	6.333770 	7.058457 	7.923528 	9.161868 	10.119297 	11.302565 	12.444639 	13.302381 	14.209366 	15.283841 	16.509145 	17.248448 	17.800825 	18.495308 	19.864122 	20.890955 	21.891160 	23.283735 	24.002277 	24.933838 	26.233927 	27.186353 	27.739002 	28.942443 	
-0.327922 	1.111930 	2.136031 	3.056391 	3.868757 	4.864622 	6.294860 	7.061125 	7.967544 	9.161873 	10.105262 	11.282253 	12.488038 	13.333352 	14.161622 	15.285628 	16.501024 	17.219197 	17.814492 	18.492447 	19.825025 	20.887716 	21.933848 	23.315444 	24.010858 	24.928249 	26.182680 	27.163848 	27.744402 	28.977306 	
-0.298063 	1.105554 	2.116058 	3.051012 	3.898296 	4.878137 	6.249325 	7.065189 	8.014432 	9.159378 	10.093557 	11.262228 	12.527838 	13.364152 	14.116830 	15.288326 	16.487939 	17.188717 	17.828989 	18.496120 	19.783239 	20.884312 	21.979879 	23.340308 	24.021653 	24.926024 	26.128705 	27.137346 	27.756309 	29.009847 	
-0.261201 	1.095258 	2.095328 	3.044758 	3.929161 	4.895556 	6.198251 	7.070582 	8.063274 	9.154781 	10.084192 	11.243168 	12.563353 	13.394117 	14.076220 	15.291303 	16.469874 	17.157628 	17.843758 	18.505981 	19.739601 	20.880854 	22.028549 	23.358396 	24.034671 	24.926778 	26.072793 	27.106957 	27.774546 	29.039860 	
-0.218177 	1.081409 	2.074088 	3.037856 	3.960847 	4.916329 	6.142885 	7.077174 	8.113102 	9.148570 	10.077119 	11.225716 	12.593982 	13.422598 	14.040929 	15.293917 	16.446908 	17.126519 	17.858294 	18.521545 	19.695045 	20.877461 	22.079032 	23.369962 	24.049840 	24.930067 	26.015762 	27.072913 	27.798745 	29.067227 	
-0.169986 	1.064500 	2.052556 	3.030546 	3.992859 	4.939807 	6.084604 	7.084778 	8.162925 	9.141292 	10.072244 	11.210454 	12.619223 	13.448981 	14.011971 	15.295533 	16.419216 	17.095927 	17.872150 	18.542203 	19.650583 	20.874260 	22.130402 	23.375431 	24.067007 	24.935409 	25.958446 	27.035565 	27.828356 	29.091916 	
-0.117759 	1.045134 	2.030922 	3.023079 	4.024719 	4.965258 	6.024881 	7.093159 	8.211753 	9.133543 	10.069440 	11.197890 	12.638684 	13.472701 	13.990204 	15.295556 	16.387061 	17.066323 	17.884951 	18.567237 	19.607276 	20.871383 	22.181657 	23.375376 	24.085935 	24.942297 	25.901668 	26.995383 	27.862663 	29.113975 	
-0.062731 	1.024003 	2.009350 	3.015707 	4.055970 	4.991897 	5.965246 	7.102040 	8.258616 	9.125934 	10.068561 	11.188441 	12.652087 	13.493264 	13.976297 	15.293447 	16.350790 	17.038106 	17.896394 	18.595843 	19.566209 	20.868969 	22.231744 	23.370497 	24.106315 	24.950216 	25.846231 	26.952945 	27.900799 	29.133527 	
-0.006212 	1.001861 	1.987987 	3.008672 	4.086181 	5.018911 	5.907243 	7.111118 	8.302592 	9.119076 	10.069455 	11.182421 	12.659276 	13.510252 	13.970713 	15.288748 	16.310824 	17.011591 	17.906256 	18.627156 	19.528464 	20.867155 	22.279592 	23.361595 	24.127772 	24.958657 	25.792896 	26.908925 	27.941777 	29.150756 	
0.050449 	0.979500 	1.966970 	3.002204 	4.114946 	5.045483 	5.852390 	7.120071 	8.342826 	9.113552 	10.071976 	11.180029 	12.660216 	13.523344 	13.973684 	15.281099 	16.267649 	16.987008 	17.914386 	18.660271 	19.495087 	20.866077 	22.324140 	23.349538 	24.149872 	24.967135 	25.742374 	26.864079 	27.984510 	29.165898 	
0.105898 	0.957721 	1.946430 	2.996509 	4.141891 	5.070823 	5.802135 	7.128576 	8.378548 	9.109901 	10.075996 	11.181348 	12.654996 	13.532317 	13.985206 	15.270251 	16.221806 	16.964498 	17.920707 	18.694278 	19.467064 	20.865870 	22.364366 	23.335230 	24.172139 	24.975196 	25.695310 	26.819223 	28.027851 	29.179228 	
0.158813 	0.937308 	1.926506 	2.991763 	4.166675 	5.094193 	5.757820 	7.136318 	8.409094 	9.108589 	10.081411 	11.186341 	12.643821 	13.537054 	14.005029 	15.256080 	16.173877 	16.944116 	17.925206 	18.728280 	19.445292 	20.866659 	22.399325 	23.319580 	24.194066 	24.982432 	25.652278 	26.775216 	28.070619 	29.191045 	
0.207932 	0.918996 	1.907343 	2.988111 	4.188987 	5.114933 	5.720638 	7.143006 	8.433918 	9.110003 	10.088150 	11.194849 	12.627013 	13.537548 	14.032663 	15.238586 	16.124474 	16.925837 	17.927928 	18.761427 	19.430552 	20.868560 	22.428171 	23.303468 	24.215132 	24.988488 	25.613769 	26.732933 	28.111641 	29.201658 	
0.252093 	0.903448 	1.889106 	2.985657 	4.208554 	5.132480 	5.691606 	7.148383 	8.452605 	9.114428 	10.096178 	11.206604 	12.604997 	13.533897 	14.067388 	15.217903 	16.074226 	16.909559 	17.928968 	18.792939 	19.423487 	20.871676 	22.450186 	23.287711 	24.234817 	24.993069 	25.580192 	26.693242 	28.149782 	29.211369 	
0.290260 	0.891234 	1.871980 	2.984462 	4.225133 	5.146390 	5.671531 	7.152240 	8.464880 	9.122043 	10.105495 	11.221230 	12.578293 	13.526298 	14.108267 	15.194288 	16.023768 	16.895118 	17.928456 	18.822125 	19.424585 	20.876093 	22.464806 	23.273041 	24.252615 	24.995944 	25.551867 	26.656982 	28.183982 	29.220461 	
0.321548 	0.882807 	1.856173 	2.984546 	4.238522 	5.156351 	5.660991 	7.154420 	8.470613 	9.132911 	10.116138 	11.238263 	12.547504 	13.515047 	14.154173 	15.168116 	15.973726 	16.882293 	17.926549 	18.848411 	19.434157 	20.881880 	22.471636 	23.260073 	24.268055 	24.996951 	25.529026 	26.624935 	28.213289 	29.229184 	
0.345249 	0.878488 	1.841919 	2.985882 	4.248552 	5.162192 	5.660317 	7.154835 	8.469819 	9.146978 	10.128171 	11.257163 	12.513302 	13.500517 	14.203816 	15.139868 	15.924712 	16.870822 	17.923417 	18.871347 	19.452334 	20.889086 	22.470470 	23.249288 	24.280708 	24.995995 	25.511817 	26.597803 	28.236885 	29.237744 	
0.360848 	0.878460 	1.829471 	2.988401 	4.255095 	5.163890 	5.669586 	7.153460 	8.462659 	9.164077 	10.141684 	11.277331 	12.476415 	13.483152 	14.255779 	15.110114 	15.877308 	16.860415 	17.919239 	18.890626 	19.479052 	20.897737 	22.461294 	23.241016 	24.290206 	24.993050 	25.500303 	26.576193 	28.254113 	29.246290 	
0.368032 	0.882752 	1.819103 	2.991995 	4.258063 	5.161570 	5.688616 	7.150344 	8.449431 	9.183929 	10.156777 	11.298132 	12.437605 	13.463449 	14.308555 	15.079493 	15.832059 	16.850765 	17.914186 	18.906087 	19.514056 	20.907834 	22.444297 	23.235424 	24.296247 	24.988154 	25.494470 	26.560592 	28.264501 	29.254909 	
0.366700 	0.891249 	1.811102 	2.996519 	4.257409 	5.155495 	5.716972 	7.145608 	8.430568 	9.206158 	10.173555 	11.318915 	12.397660 	13.441940 	14.360590 	15.048689 	15.789467 	16.841563 	17.908415 	18.917722 	19.556904 	20.919356 	22.419862 	23.232515 	24.298606 	24.981407 	25.494229 	26.551357 	28.267771 	29.263617 	
0.356964 	0.903688 	1.805755 	3.001795 	4.253131 	5.146065 	5.753981 	7.139440 	8.406620 	9.230299 	10.192110 	11.339034 	12.357369 	13.419175 	14.410322 	15.018413 	15.749984 	16.832511 	17.902067 	18.925667 	19.606971 	20.932256 	22.388564 	23.232128 	24.297139 	24.972964 	25.499425 	26.548702 	28.263853 	29.272361 	
0.339143 	0.919670 	1.803347 	3.007622 	4.245272 	5.133792 	5.798750 	7.132094 	8.378245 	9.255816 	10.212513 	11.357871 	12.317511 	13.395702 	14.456230 	14.989368 	15.714005 	16.823331 	17.895257 	18.930200 	19.663464 	20.946465 	22.351151 	23.233943 	24.291787 	24.963032 	25.509846 	26.552693 	28.252885 	29.281014 	
0.313750 	0.938674 	1.804142 	3.013783 	4.233927 	5.119291 	5.850188 	7.123880 	8.346189 	9.282122 	10.234799 	11.374857 	12.278834 	13.372049 	14.496874 	14.962235 	15.681868 	16.813781 	17.888076 	18.931726 	19.725445 	20.961889 	22.308530 	23.237498 	24.282576 	24.951858 	25.525223 	26.563246 	28.235214 	29.289380 	
