3.795458 	-0.680068 	2.120748 	2.591658 	-4.108777 	-0.895964 	1.845241 	-2.682759 	3.954949 	4.060805 	-2.831033 	-1.477455 	-0.120690 	-1.929247 	2.260903 	2.312679 	0.681362 	-4.304687 	-2.063282 	5.592808 	-0.439398 	-1.407977 	-1.164793 	0.623504 	0.988760 	-0.606562 	0.893984 	-1.177758 	-0.433573 	0.796203 	
4.032260 	-1.095994 	1.987130 	2.625723 	-4.377333 	-0.855927 	2.132867 	-2.477048 	3.957122 	3.852973 	-2.760848 	-1.789858 	-0.262366 	-1.041484 	1.961597 	1.948327 	0.847163 	-4.401053 	-2.079571 	5.935597 	-0.463826 	-1.657919 	-1.589693 	1.230859 	1.420338 	-1.410777 	0.839960 	-0.982225 	0.231620 	0.235913 	
4.177678 	-1.430040 	1.829112 	2.583567 	-4.540887 	-0.821183 	2.344720 	-2.161198 	3.894058 	3.580162 	-2.614990 	-2.096662 	-0.427033 	-0.116007 	1.632199 	1.573055 	0.971617 	-4.421836 	-2.039076 	6.134571 	-0.436397 	-1.895193 	-1.987127 	1.811945 	1.821781 	-2.164318 	0.745343 	-0.756426 	0.884763 	-0.324430 	
4.225478 	-1.675666 	1.646097 	2.462822 	-4.596251 	-0.791941 	2.480066 	-1.740029 	3.767447 	3.248639 	-2.402149 	-2.391927 	-0.605241 	0.823791 	1.284766 	1.192314 	1.048291 	-4.364978 	-1.940826 	6.186436 	-0.358042 	-2.118747 	-2.345736 	2.355201 	2.183357 	-2.849086 	0.606767 	-0.499310 	1.509486 	-0.872715 	
4.172258 	-1.829323 	1.438084 	2.263520 	-4.543231 	-0.767985 	2.540692 	-1.221859 	3.580713 	2.865878 	-2.132820 	-2.669413 	-0.787014 	1.753918 	0.931799 	0.811010 	1.072425 	-4.229872 	-1.785696 	6.091914 	-0.232039 	-2.326907 	-2.655176 	2.849811 	2.496439 	-3.449191 	0.422746 	-0.211172 	2.090417 	-1.397234 	
4.017546 	-1.890549 	1.205706 	1.988091 	-4.384636 	-0.748658 	2.530791 	-0.618285 	3.338932 	2.440341 	-1.818960 	-2.922707 	-0.962220 	2.650481 	0.585808 	0.433481 	1.041082 	-4.017432 	-1.576377 	5.855694 	-0.063919 	-2.517348 	-2.906414 	3.285937 	2.753724 	-3.951368 	0.193846 	0.106186 	2.613607 	-1.886954 	
3.763818 	-1.861984 	0.950243 	1.641294 	-4.126183 	-0.732861 	2.456768 	0.056139 	3.048704 	1.981240 	-1.473599 	-3.145369 	-1.120953 	3.490395 	0.258869 	0.063507 	0.953241 	-3.730127 	-1.317280 	5.486250 	0.138711 	-2.687096 	-3.091987 	3.654933 	2.949417 	-4.345309 	-0.077199 	0.449359 	3.066892 	-2.331764 	
3.416420 	-1.749274 	0.673620 	1.230078 	-3.776329 	-0.719067 	2.326979 	0.784325 	2.717969 	1.498285 	-1.110427 	-3.331095 	-1.253895 	4.252058 	-0.037816 	-0.295655 	0.809830 	-3.371987 	-1.014390 	4.995556 	0.366436 	-2.832594 	-3.206203 	3.949533 	3.079362 	-4.623900 	-0.385484 	0.813308 	3.440211 	-2.722699 	
2.983408 	-1.560893 	0.378381 	0.763378 	-3.346020 	-0.705356 	2.151409 	1.547152 	2.355771 	1.001440 	-0.743356 	-3.473881 	-1.352652 	4.915987 	-0.294318 	-0.641216 	0.613700 	-2.948576 	-0.675073 	4.398690 	0.608373 	-2.949811 	-3.245293 	4.164014 	3.141123 	-4.783356 	-0.724003 	1.191417 	3.725842 	-3.052130 	
2.475297 	-1.307859 	0.067642 	0.251852 	-2.848359 	-0.689461 	1.941299 	2.324037 	1.971988 	0.500671 	-0.386089 	-3.568205 	-1.410059 	5.465394 	-0.502349 	-0.970787 	0.369540 	-2.466921 	-0.307824 	3.713356 	0.852580 	-3.034388 	-3.207508 	4.294320 	3.134012 	-4.823248 	-1.083821 	1.575609 	3.918565 	-3.313915 	
1.904750 	-1.003386 	-0.254975 	-0.292430 	-2.298217 	-0.668830 	1.708744 	3.093559 	1.577029 	0.005709 	-0.051688 	-3.609195 	-1.420433 	5.886667 	-0.655570 	-1.282288 	0.083739 	-1.935414 	0.077998 	2.959325 	1.086516 	-3.081834 	-3.093142 	4.338156 	3.059070 	-4.746434 	-1.454327 	1.956554 	4.015751 	-3.503515 	
1.286184 	-0.662456 	-0.585424 	-0.856339 	-1.711794 	-0.640707 	1.466261 	3.834106 	1.181512 	-0.474169 	0.247831 	-3.592805 	-1.379778 	6.169770 	-0.749834 	-1.573874 	-0.235808 	-1.363668 	0.472480 	2.157819 	1.297530 	-3.087736 	-2.904511 	4.295041 	2.918993 	-4.558882 	-1.823565 	2.323926 	4.017364 	-3.618065 	
0.635341 	-0.301332 	-0.919334 	-1.426070 	-1.106134 	-0.602224 	1.226348 	4.524544 	0.795926 	-0.930339 	0.501869 	-3.515972 	-1.285916 	6.308517 	-0.783345 	-1.843845 	-0.579930 	-0.762354 	0.865459 	1.330869 	1.473370 	-3.048000 	-2.645868 	4.166320 	2.718013 	-4.269407 	-2.178641 	2.666732 	3.925886 	-3.656402 	
-0.031194 	0.062961 	-1.252124 	-1.987545 	-0.498620 	-0.550504 	1.001060 	5.144859 	0.430297 	-1.355005 	0.701577 	-3.376765 	-1.138570 	6.300741 	-0.756747 	-2.090573 	-0.938457 	-0.142989 	1.246845 	0.500647 	1.602687 	-2.959097 	-2.323259 	3.955140 	2.461740 	-3.889325 	-2.506170 	2.973685 	3.746175 	-3.619053 	
-0.696489 	0.413191 	-1.579120 	-2.526823 	0.093544 	-0.482766 	0.801591 	5.676784 	0.093871 	-1.741343 	0.840121 	-3.174506 	-0.939367 	6.148329 	-0.673107 	-2.312437 	-1.300519 	0.482289 	1.606928 	-0.311189 	1.675519 	-2.818304 	-1.944339 	3.666377 	2.156972 	-3.432036 	-2.792776 	3.233609 	3.485243 	-3.508181 	
-1.343778 	0.732476 	-1.895683 	-3.030496 	0.653840 	-0.396450 	0.637898 	6.104363 	-0.205192 	-2.083612 	0.912904 	-2.909868 	-0.691784 	5.857142 	-0.537826 	-2.507784 	-1.654868 	1.100977 	1.936660 	-1.084121 	1.683731 	-2.623937 	-1.518146 	3.306537 	1.811468 	-2.912557 	-3.025596 	3.435866 	3.151993 	-3.327493 	
-1.956963 	1.004836 	-2.197337 	-3.486086 	1.166925 	-0.289325 	0.518373 	6.414452 	-0.460074 	-2.377233 	0.917698 	-2.584942 	-0.401021 	5.436803 	-0.358454 	-2.674897 	-1.990213 	1.700479 	2.227925 	-1.799353 	1.621398 	-2.375553 	-1.054833 	2.883609 	1.433714 	-2.347017 	-3.192799 	3.570786 	2.756887 	-3.082116 	
-2.521094 	1.215717 	-2.479890 	-3.882392 	1.619088 	-0.159606 	0.449559 	6.597132 	-0.665528 	-2.618835 	0.854720 	-2.203272 	-0.073830 	4.900388 	-0.144422 	-2.811994 	-2.295548 	2.268389 	2.473753 	-2.440330 	1.485119 	-2.074122 	-0.565387 	2.406890 	1.032671 	-1.752133 	-3.284074 	3.630078 	2.311599 	-2.778439 	
-3.022811 	1.352468 	-2.739555 	-4.209815 	1.998648 	-0.006063 	0.435945 	6.646022 	-0.818043 	-2.806268 	0.726624 	-1.769844 	0.281721 	4.263992 	0.093285 	-2.917251 	-2.560486 	2.792776 	2.668510 	-2.993163 	1.274233 	-1.722145 	-0.061324 	1.886779 	0.617519 	-1.144682 	-3.291086 	3.607220 	1.828633 	-2.423936 	
-3.450742 	1.404770 	-2.973053 	-4.460624 	2.296298 	0.171886 	0.479822 	6.558493 	-0.915959 	-2.938588 	0.538419 	-1.291047 	0.656517 	3.546228 	0.342534 	-2.988839 	-2.775559 	3.262475 	2.808022 	-3.446977 	0.990952 	-1.323732 	0.445619 	1.334546 	0.197416 	-0.540996 	-3.207877 	3.497792 	1.320931 	-2.026963 	
-3.795825 	1.364986 	-3.177704 	-4.629177 	2.505371 	0.374092 	0.581217 	6.335752 	-0.959515 	-3.016001 	0.297315 	-0.774578 	1.040699 	2.767638 	0.590488 	-3.024993 	-2.932507 	3.667358 	2.889660 	-3.794145 	0.640380 	-0.884610 	0.943789 	0.762082 	-0.218740 	0.043519 	-3.031189 	3.299756 	0.801492 	-1.596549 	
-4.051572 	1.228430 	-3.351504 	-4.712063 	2.622031 	0.599612 	0.737905 	5.982819 	-0.950834 	-3.039798 	0.012500 	-0.229322 	1.423991 	1.950060 	0.824081 	-3.024086 	-3.024520 	3.998593 	2.912366 	-4.030413 	0.230432 	-0.412076 	1.421913 	0.181634 	-0.622519 	0.594809 	-2.760703 	3.013653 	0.283000 	-1.142173 	
-4.214240 	0.993542 	-3.493174 	-4.708199 	2.645372 	0.846668 	0.945491 	5.508387 	-0.893846 	-3.012256 	-0.305142 	0.334816 	1.796032 	1.115957 	1.030515 	-2.984731 	-3.046449 	4.248879 	2.876631 	-4.154922 	-0.228353 	0.085115 	1.869370 	-0.394469 	-1.006152 	1.100539 	-2.399178 	2.642729 	-0.222518 	-0.673547 	
-4.282927 	0.661977 	-3.602190 	-4.618840 	2.577430 	1.112629 	1.197568 	4.924559 	-0.794142 	-2.936520 	-0.643375 	0.907118 	2.146706 	0.287739 	1.197755 	-2.905877 	-2.994971 	4.412648 	2.784415 	-4.170109 	-0.723106 	0.596925 	2.276440 	-0.954088 	-1.362680 	1.550392 	-1.952492 	2.192956 	-0.703996 	-0.200394 	
-4.259565 	0.238578 	-3.678794 	-4.447535 	2.423102 	1.394019 	1.485939 	4.246492 	-0.658775 	-2.816480 	-0.988987 	1.476284 	2.466468 	-0.512902 	1.314999 	-2.786924 	-2.868691 	4.486227 	2.639037 	-4.081516 	-1.239003 	1.112266 	2.634517 	-1.485549 	-1.686076 	1.936284 	-1.429563 	1.672969 	-1.151587 	0.267755 	
-4.148842 	-0.268736 	-3.723971 	-4.200002 	2.189983 	1.686557 	1.800897 	3.491939 	-0.496010 	-2.656626 	-1.328211 	2.030696 	2.746628 	-1.265633 	1.373116 	-2.627824 	-2.668212 	4.467960 	2.445010 	-3.897496 	-1.759732 	1.619279 	2.936291 	-1.977895 	-1.971332 	2.252496 	-0.842164 	1.093899 	-1.556872 	0.721758 	
-3.958024 	-0.849190 	-3.739408 	-3.883956 	1.888106 	1.985219 	2.131554 	2.680719 	-0.315020 	-2.461907 	-1.647157 	2.558700 	2.979618 	-1.952059 	1.365035 	-2.429181 	-2.396130 	4.358278 	2.207853 	-3.628840 	-2.268015 	2.105666 	3.175880 	-2.421132 	-2.214506 	2.495722 	-0.204642 	0.469119 	-1.913002 	1.153035 	
-3.696706 	-1.489453 	-3.727436 	-3.508867 	1.529624 	2.284327 	2.466204 	1.834120 	-0.125560 	-2.237586 	-1.932256 	3.048902 	3.159208 	-2.556239 	1.286061 	-2.192331 	-2.056989 	4.159721 	1.933880 	-3.288335 	-2.746188 	2.559042 	3.348929 	-2.806447 	-2.412733 	2.665031 	0.466479 	-0.186095 	-2.214792 	1.553722 	
-3.376483 	-2.174025 	-3.690936 	-3.085674 	1.128410 	2.577675 	2.792711 	0.974259 	0.062387 	-1.989094 	-2.170694 	3.490466 	3.280677 	-3.065110 	1.134111 	-1.919415 	-1.657176 	3.876905 	1.629972 	-2.890268 	-3.176799 	2.967322 	3.452658 	-3.126400 	-2.564203 	2.761750 	1.152961 	-0.854986 	-2.458749 	1.916804 	
-3.010570 	-2.885689 	-3.633242 	-2.626459 	0.699615 	2.858661 	3.098915 	0.123422 	0.238981 	-1.721896 	-2.350835 	3.873417 	3.340927 	-3.468818 	0.909869 	-1.613412 	-1.204769 	3.516433 	1.303339 	-2.449899 	-3.543223 	3.319102 	3.485873 	-3.375078 	-2.668113 	2.789273 	1.835404 	-1.519795 	-2.643046 	2.236216 	
-2.613361 	-3.606022 	-3.558022 	-2.144084 	0.259172 	3.120454 	3.373024 	-0.696600 	0.394882 	-1.441360 	-2.462604 	4.188917 	3.338546 	-3.760937 	0.616841 	-1.278161 	-0.709342 	3.086757 	0.961294 	-1.982922 	-3.830256 	3.604047 	3.448936 	-3.548222 	-2.724588 	2.752810 	2.493839 	-2.162293 	-2.767440 	2.506927 	
-2.199964 	-4.315942 	-3.469148 	-1.651817 	-0.176712 	3.356172 	3.604005 	-1.465157 	0.521604 	-1.152648 	-2.497829 	4.429535 	3.273811 	-3.938580 	0.261305 	-0.918338 	-0.181724 	2.597984 	0.611035 	-1.504925 	-4.024681 	3.813244 	3.343693 	-3.643306 	-2.734586 	2.659082 	3.108362 	-2.764335 	-2.833146 	2.724986 	
-1.785704 	-4.996273 	-3.370563 	-1.162942 	-0.592083 	3.559067 	3.781936 	-2.163347 	0.611838 	-0.860613 	-2.450530 	4.589475 	3.148638 	-4.002385 	-0.147825 	-0.539412 	0.366266 	2.061640 	0.259446 	-1.030873 	-4.115775 	3.939537 	3.173382 	-3.659582 	-2.699784 	2.515976 	3.659777 	-3.308441 	-2.842675 	2.887558 	
-1.385629 	-5.628330 	-3.266143 	-0.690373 	-0.971757 	3.722723 	3.898328 	-2.774565 	0.659739 	-0.569714 	-2.317148 	4.664773 	2.966479 	-3.956401 	-0.599244 	-0.147564 	0.922122 	1.490389 	-0.087078 	-0.574640 	-4.095740 	3.977805 	2.942495 	-3.598075 	-2.622463 	2.332187 	4.130236 	-3.778355 	-2.799633 	2.992919 	
-1.014022 	-6.194470 	-3.159558 	-0.246284 	-1.301816 	3.841249 	3.946395 	-3.284975 	0.661159 	-0.283952 	-2.096694 	4.653442 	2.732175 	-3.807855 	-1.079578 	0.250425 	1.472960 	0.897722 	-0.422763 	-0.148587 	-3.960053 	3.925186 	2.656633 	-3.461544 	-2.505382 	2.116836 	4.503837 	-4.159585 	-2.708507 	3.040442 	
-0.683941 	-6.678629 	-3.054153 	0.158233 	-1.570068 	3.909471 	3.921271 	-3.683897 	0.613835 	-0.006822 	-1.790834 	4.555574 	2.451765 	-3.566831 	-1.573796 	0.647316 	2.005842 	0.297612 	-0.742569 	0.236789 	-3.707705 	3.781239 	2.322339 	-3.254397 	-2.351660 	1.879109 	4.767184 	-4.439894 	-2.574438 	3.030560 	
-0.406799 	-7.066804 	-2.952823 	0.513483 	-1.766448 	3.923104 	3.820158 	-3.964094 	0.517497 	0.258721 	-1.403884 	4.373380 	2.132268 	-3.245854 	-2.065677 	1.035571 	2.508107 	-0.295836 	-1.042248 	0.573120 	-3.341327 	3.548023 	1.946915 	-2.982570 	-2.164671 	1.627905 	4.909861 	-4.609732 	-2.402990 	2.964706 	
-0.191995 	-7.347476 	-2.857917 	0.811427 	-1.883362 	3.878910 	3.642413 	-4.121940 	0.373926 	0.510271 	-0.942739 	4.111172 	1.781442 	-2.859414 	-2.538338 	1.407546 	2.967681 	-0.868760 	-1.318378 	0.854355 	-2.867209 	3.230106 	1.538239 	-2.653368 	-1.947942 	1.371521 	4.924830 	-4.662582 	-2.199932 	2.845246 	
-0.046614 	-7.511957 	-2.771155 	1.045899 	-1.915949 	3.774836 	3.389567 	-4.157486 	0.186920 	0.745973 	-0.416707 	3.775285 	1.407523 	-2.423426 	-2.974790 	1.755689 	3.373388 	-1.407894 	-1.568349 	1.076849 	-2.295179 	2.834488 	1.104584 	-2.275277 	-1.705072 	1.117384 	4.808713 	-4.595220 	-1.971033 	2.675398 	
0.024806 	-7.554648 	-2.693571 	1.212759 	-1.862261 	3.610115 	3.065271 	-4.074408 	-0.037791 	0.964499 	0.162713 	3.373943 	1.018969 	-1.954665 	-3.358510 	2.072747 	3.715225 	-1.900928 	-1.790322 	1.239365 	-1.638381 	2.370446 	0.654432 	-1.857745 	-1.439678 	0.871831 	4.561969 	-4.407869 	-1.721885 	2.459141 	
0.020413 	-7.473213 	-2.625472 	1.309985 	-1.723350 	3.385339 	2.675180 	-3.879832 	-0.292717 	1.165022 	0.782135 	2.917059 	0.624205 	-1.470181 	-3.674012 	2.351976 	3.984612 	-2.336825 	-1.983154 	1.342986 	-0.912929 	1.849302 	0.196309 	-1.410951 	-1.155345 	0.639952 	4.188944 	-4.104248 	-1.457748 	2.201121 	
-0.058892 	-7.268640 	-2.566437 	1.337700 	-1.503260 	3.102490 	2.226773 	-3.584071 	-0.568832 	1.347173 	1.426641 	2.415994 	0.231386 	-0.986719 	-3.907390 	2.587347 	4.174609 	-2.706124 	-2.146302 	1.390946 	-0.137462 	1.284121 	-0.261379 	-0.945546 	-0.855611 	0.425494 	3.697800 	-3.691502 	-1.183445 	1.906551 	
-0.209487 	-6.945213 	-2.515325 	1.298131 	-1.208930 	2.764939 	1.729125 	-3.200246 	-0.855862 	1.510987 	2.080190 	1.883258 	-0.151826 	-0.520168 	-4.046826 	2.773734 	4.280089 	-3.001187 	-2.279705 	1.388384 	0.667388 	0.689350 	-0.710486 	-0.472395 	-0.543961 	0.230837 	3.100317 	-3.180031 	-0.903274 	1.581112 	
-0.425143 	-6.510374 	-2.470328 	1.195511 	-0.849992 	2.377395 	1.192626 	-2.743837 	-1.142623 	1.656849 	2.726059 	1.332178 	-0.518439 	-0.085048 	-4.083032 	2.907080 	4.297862 	-3.216404 	-2.383661 	1.342035 	1.479608 	0.080405 	-1.143256 	-0.002316 	-0.223848 	0.057023 	2.411577 	-2.583206 	-0.620981 	1.230851 	
-0.697222 	-5.974502 	-2.429029 	1.035914 	-0.438498 	1.945825 	0.628664 	-2.232157 	-1.417390 	1.785427 	3.347320 	0.776537 	-0.862292 	0.305943 	-4.009624 	2.984543 	4.226755 	-3.348341 	-2.458697 	1.259875 	2.276457 	-0.526781 	-1.552429 	0.454186 	0.101288 	-0.096146 	1.649541 	-1.916988 	-0.339747 	0.862087 	
-1.014951 	-5.350588 	-2.388503 	0.827037 	0.011448 	1.477321 	0.049292 	-1.683775 	-1.668299 	1.897608 	3.927317 	0.230189 	-1.178158 	0.642305 	-3.823401 	3.004603 	4.067645 	-3.395821 	-2.505442 	1.150732 	3.035163 	-1.116227 	-1.931334 	0.887158 	0.427971 	-0.229960 	0.834530 	-1.199467 	-0.062228 	0.481311 	
-1.365771 	-4.653843 	-2.345418 	0.577937 	0.484113 	0.979943 	-0.533135 	-1.117909 	-1.883761 	1.994434 	4.450148 	-0.293330 	-1.461823 	0.916030 	-3.524529 	2.967132 	3.823433 	-3.359949 	-2.524521 	1.023874 	3.733625 	-1.672386 	-2.273964 	1.287436 	0.752658 	-0.346605 	-0.011373 	-0.450316 	0.209385 	0.095099 	
-1.735735 	-3.901238 	-2.296173 	0.298726 	0.962622 	0.462521 	-1.106313 	-0.553805 	-2.052873 	2.077038 	4.901124 	-0.781189 	-1.710110 	1.121806 	-3.116621 	2.873426 	3.498978 	-3.244068 	-2.516455 	0.888599 	4.351098 	-2.180613 	-2.575027 	1.646851 	1.071687 	-0.448940 	-0.864984 	0.309790 	0.473282 	-0.289977 	
-2.109959 	-3.110986 	-2.237031 	0.000235 	1.429486 	-0.065562 	-1.658339 	-0.010118 	-2.165818 	2.146582 	5.267207 	-1.221633 	-1.920872 	1.257113 	-2.606701 	2.726188 	3.100977 	-3.053643 	-2.481597 	0.753837 	4.868846 	-2.627615 	-2.829993 	1.958406 	1.381247 	-0.540243 	-1.702712 	1.059805 	0.727925 	-0.667434 	
-2.473096 	-2.301994 	-2.164270 	-0.306336 	1.867148 	-0.594618 	-2.178041 	0.495674 	-2.214230 	2.204202 	5.537394 	-1.604325 	-2.092936 	1.322227 	-2.005068 	2.529474 	2.637806 	-2.796096 	-2.420086 	0.627781 	5.270742 	-3.001852 	-3.035119 	2.216426 	1.677347 	-0.623946 	-2.501276 	1.778952 	0.971936 	-1.030959 	
-2.809835 	-1.493299 	-2.074333 	-0.609780 	2.258544 	-1.114908 	-2.655281 	0.947814 	-2.191532 	2.250959 	5.703052 	-1.920652 	-2.226028 	1.320128 	-1.325041 	2.288591 	2.119317 	-2.480570 	-2.331839 	0.517564 	5.543778 	-3.293897 	-3.187464 	2.416664 	1.955810 	-0.703380 	-3.238405 	2.447352 	1.203983 	-1.374481 	
-3.105395 	-0.703497 	-1.963978 	-0.899245 	2.587654 	-1.616908 	-3.081212 	1.332748 	-2.093206 	2.287800 	5.758190 	-2.163977 	-2.320659 	1.256302 	-0.582613 	2.009957 	1.556603 	-2.117652 	-2.216573 	0.428986 	5.678500 	-3.496719 	-3.284900 	2.556382 	2.212277 	-0.781525 	-3.893520 	3.046634 	1.422665 	-1.692251 	
-3.346005 	0.049808 	-1.830420 	-1.164574 	2.840021 	-2.091565 	-3.448501 	1.639528 	-1.917014 	2.315520 	5.699649 	-2.329841 	-2.377997 	1.138476 	0.203986 	1.700925 	0.961738 	-1.719044 	-2.073857 	0.366307 	5.669314 	-3.605901 	-3.326108 	2.634373 	2.442238 	-0.860788 	-4.448353 	3.560489 	1.626417 	-1.978911 	
-3.519352 	0.750517 	-1.671460 	-1.396623 	3.003231 	-2.530557 	-3.751490 	1.860124 	-1.663139 	2.334740 	5.527221 	-2.416089 	-2.399718 	0.976264 	1.014803 	1.369572 	0.347490 	-1.297208 	-1.903194 	0.332110 	5.514692 	-3.619765 	-3.310576 	2.650962 	2.641089 	-0.942821 	-4.887501 	3.975162 	1.813432 	-2.229561 	
-3.614993 	1.384507 	-1.485598 	-1.587552 	3.067342 	-2.926517 	-3.986307 	1.989643 	-1.334261 	2.345890 	5.243680 	-2.422938 	-2.387861 	0.780764 	1.828738 	1.024472 	-0.272976 	-0.864983 	-1.704132 	0.327242 	5.217241 	-3.539423 	-3.238585 	2.607954 	2.804206 	-1.028379 	-5.198883 	4.279866 	1.981607 	-2.439830 	
-3.624698 	1.940027 	-1.272126 	-1.731057 	3.025222 	-3.273249 	-4.150920 	2.026436 	-0.935543 	2.349199 	4.854729 	-2.352961 	-2.344674 	0.564104 	2.624159 	0.674438 	-0.886406 	-0.435196 	-1.476391 	0.350823 	4.783651 	-3.368724 	-3.111202 	2.508550 	2.927052 	-1.117230 	-5.374101 	4.467093 	2.128524 	-2.605940 	
-3.542734 	2.408023 	-1.031198 	-1.822566 	2.872828 	-3.565896 	-4.245132 	1.972098 	-0.474545 	2.344700 	4.368861 	-2.211000 	-2.272478 	0.338961 	3.379546 	0.328270 	-1.479758 	-0.020268 	-1.220005 	0.400335 	4.224509 	-3.114126 	-2.930258 	2.357227 	3.005299 	-1.208124 	-5.408676 	4.532822 	2.251461 	-2.724765 	
-3.366073 	2.782377 	-0.763868 	-1.859369 	2.609372 	-3.801080 	-4.270518 	1.831367 	0.038946 	2.332236 	3.797144 	-2.004014 	-2.173539 	0.118074 	4.074129 	-0.005509 	-2.040501 	0.368163 	-0.935469 	0.471780 	3.554007 	-2.784479 	-2.698340 	2.159590 	3.034975 	-1.298811 	-5.302168 	4.476621 	2.347433 	-2.793891 	
-3.094505 	3.060046 	-0.472106 	-1.840693 	2.237401 	-3.976989 	-4.230317 	1.611913 	0.593153 	2.311475 	3.152927 	-1.740845 	-2.049969 	-0.086242 	4.688520 	-0.318907 	-2.556895 	0.719592 	-0.623886 	0.559891 	2.789522 	-2.390731 	-2.418763 	1.922190 	3.012614 	-1.386129 	-5.058165 	4.301629 	2.413278 	-2.811672 	
-2.730681 	3.241103 	-0.158779 	-1.767708 	1.762772 	-4.093421 	-4.129269 	1.324037 	1.174622 	2.281935 	2.451485 	-1.431934 	-1.903646 	-0.262558 	5.205299 	-0.604691 	-3.018252 	1.024966 	-0.287102 	0.658402 	1.951113 	-1.945573 	-2.095553 	1.652329 	2.935433 	-1.466129 	-4.684148 	4.014423 	2.445762 	-2.777274 	
-2.280056 	3.328688 	0.172392 	-1.643478 	1.194523 	-4.151779 	-3.973419 	0.980284 	1.768581 	2.243010 	1.709601 	-1.088980 	-1.736171 	-0.400745 	5.609547 	-0.856608 	-3.415165 	1.276949 	0.072178 	0.760355 	1.060930 	-1.463020 	-1.733419 	1.357847 	2.801489 	-1.534261 	-4.191239 	3.624785 	2.441722 	-2.690720 	
-1.750747 	3.328845 	0.516911 	-1.472844 	0.544653 	-4.155011 	-3.769884 	0.594983 	2.359365 	2.194001 	0.945112 	-0.724550 	-1.548846 	-0.492350 	5.889310 	-1.069558 	-3.739709 	1.470137 	0.450304 	0.858431 	0.142565 	-0.957965 	-1.337719 	1.046896 	2.609847 	-1.585595 	-3.593835 	3.145360 	2.398221 	-2.552918 	
-1.153314 	3.250281 	0.869605 	-1.262253 	-0.172202 	-4.107503 	-3.526597 	0.183737 	2.930852 	2.134156 	0.176421 	-0.351668 	-1.342692 	-0.530887 	6.035970 	-1.239737 	-3.985600 	1.601209 	0.842624 	0.945294 	-0.779644 	-0.445695 	-0.914422 	0.727717 	2.360729 	-1.615068 	-2.909147 	2.591234 	2.312730 	-2.365680 	
-0.500461 	3.104037 	1.224754 	-1.019537 	-0.939162 	-4.014923 	-3.252039 	-0.237128 	3.466943 	2.062703 	-0.578012 	0.016619 	-1.118497 	-0.512069 	6.044521 	-1.364739 	-4.148318 	1.669010 	1.243475 	1.013936 	-1.681320 	0.058597 	-0.470058 	0.408417 	2.055639 	-1.617758 	-2.156654 	1.979436 	2.183303 	-2.131734 	
0.193327 	2.903077 	1.576233 	-0.753642 	-1.737579 	-3.884028 	-2.954960 	-0.651137 	3.952031 	1.978889 	-1.300169 	0.367678 	-0.876880 	-0.433951 	5.913734 	-1.443606 	-4.225184 	1.674560 	1.646210 	1.058000 	-2.538757 	0.540290 	-0.011660 	0.096760 	1.697463 	-1.589161 	-1.357495 	1.328382 	2.008766 	-1.854711 	
0.912204 	2.661831 	1.917675 	-0.474328 	-2.547565 	-3.722428 	-2.644111 	-1.042234 	4.371474 	1.882025 	-1.972975 	0.689718 	-0.618391 	-0.296984 	5.646212 	-1.476834 	-4.215392 	1.620995 	2.043281 	1.072080 	-3.329603 	0.985794 	0.453314 	-0.200034 	1.290537 	-1.525460 	-0.533822 	0.657290 	1.788881 	-1.539124 	
1.639421 	2.395682 	2.242649 	-0.191838 	-3.348561 	-3.538322 	-2.327986 	-1.395337 	4.712037 	1.771516 	-2.580757 	0.972184 	-0.343620 	-0.103987 	5.248328 	-1.466327 	-4.120003 	1.513439 	2.426367 	1.051973 	-4.033492 	1.382971 	0.917059 	-0.475462 	0.840667 	-1.423781 	0.291873 	-0.014433 	1.524502 	-1.190321 	
2.357813 	2.120429 	2.544832 	0.083448 	-4.119932 	-3.340215 	-2.014577 	-1.696857 	4.962303 	1.646904 	-3.109670 	1.206121 	-0.053319 	0.139963 	4.730053 	-1.415309 	-3.941886 	1.358806 	2.786547 	0.994886 	-4.632617 	1.721503 	1.371526 	-0.723886 	0.355107 	-1.282413 	1.097431 	-0.667785 	1.217694 	-0.814428 	
3.050302 	1.851737 	2.818197 	0.341360 	-4.841564 	-3.136626 	-1.711174 	-1.935160 	5.113031 	1.507897 	-3.548070 	1.384488 	0.251475 	0.427732 	4.104668 	-1.328188 	-3.685629 	1.165547 	3.114523 	0.899577 	-5.112213 	1.993191 	1.808539 	-0.940656 	-0.157514 	-1.100996 	1.861671 	-1.284759 	0.871823 	-0.418263 	
3.700391 	1.604595 	3.057181 	0.572285 	-5.494457 	-2.935783 	-1.424180 	-2.100965 	5.157451 	1.354399 	-3.886813 	1.502393 	0.569319 	0.750383 	3.388392 	-1.210380 	-3.357404 	0.943339 	3.400874 	0.766437 	-5.460948 	2.192187 	2.219918 	-1.122197 	-0.687310 	-0.880647 	2.564999 	-1.848871 	0.491597 	-0.009237 	
4.292644 	1.392797 	3.256856 	0.767490 	-6.061278 	-2.745339 	-1.158975 	-2.187660 	5.091495 	1.186541 	-4.119494 	1.557279 	0.898253 	1.097512 	2.599910 	-1.068102 	-2.964804 	0.702742 	3.636344 	0.597501 	-5.671202 	2.315144 	2.597623 	-1.266064 	-1.223316 	-0.624040 	3.189949 	-2.345641 	0.083066 	0.404770 	
